hour_timestamp,high_price,low_price,open_price,close_price
2023-11-23 01:00:00.000 UTC,0.146296,0.142618,0.142618,0.145428
2023-11-23 00:00:00.000 UTC,0.144777,0.142173,0.144777,0.142304
2023-11-22 23:00:00.000 UTC,0.144954,0.142131,0.142828,0.144592
2023-11-22 22:00:00.000 UTC,0.143656,0.142163,0.1428,0.142546
2023-11-22 21:00:00.000 UTC,0.143496,0.142526,0.142805,0.142695
2023-11-22 20:00:00.000 UTC,0.142908,0.140961,0.141589,0.142908
2023-11-22 19:00:00.000 UTC,0.143092,0.141541,0.142441,0.141778
2023-11-22 18:00:00.000 UTC,0.143152,0.140751,0.141024,0.142171
2023-11-22 17:00:00.000 UTC,0.142246,0.14088,0.142105,0.14088
2023-11-22 16:00:00.000 UTC,0.142829,0.140856,0.142073,0.141052
2023-11-22 15:00:00.000 UTC,0.142053,0.139116,0.139653,0.142053
2023-11-22 14:00:00.000 UTC,0.142381,0.139437,0.142381,0.139437
2023-11-22 13:00:00.000 UTC,0.141866,0.139406,0.139406,0.141866
2023-11-22 12:00:00.000 UTC,0.139348,0.137639,0.137639,0.139348
2023-11-22 11:00:00.000 UTC,0.13958,0.138192,0.13958,0.138199
2023-11-22 10:00:00.000 UTC,0.139819,0.137678,0.138215,0.139819
2023-11-22 09:00:00.000 UTC,0.138866,0.135956,0.136236,0.138107
2023-11-22 08:00:00.000 UTC,0.135824,0.133371,0.133371,0.135824
2023-11-22 07:00:00.000 UTC,0.134885,0.133327,0.134318,0.133327
2023-11-22 06:00:00.000 UTC,0.134275,0.131826,0.131826,0.134275
2023-11-22 05:00:00.000 UTC,0.132026,0.1316,0.1316,0.131775
2023-11-22 04:00:00.000 UTC,0.132411,0.13099,0.132411,0.131649
2023-11-22 03:00:00.000 UTC,0.132616,0.131539,0.132616,0.131973
2023-11-22 02:00:00.000 UTC,0.132077,0.129071,0.129071,0.132077
2023-11-22 01:00:00.000 UTC,0.129642,0.12807,0.12807,0.129325
2023-11-22 00:00:00.000 UTC,0.1278,0.125648,0.125648,0.1278
2023-11-21 23:00:00.000 UTC,0.127333,0.126393,0.126519,0.126393
2023-11-21 22:00:00.000 UTC,0.131312,0.127077,0.131312,0.127077
2023-11-21 21:00:00.000 UTC,0.133122,0.131381,0.132405,0.131522
2023-11-21 20:00:00.000 UTC,0.133694,0.130886,0.131539,0.132491
2023-11-21 19:00:00.000 UTC,0.132568,0.129306,0.129306,0.131281
2023-11-21 18:00:00.000 UTC,0.131838,0.129284,0.131838,0.129425
2023-11-21 17:00:00.000 UTC,0.136728,0.132138,0.136587,0.132138
2023-11-21 16:00:00.000 UTC,0.137133,0.135052,0.13566,0.137133
2023-11-21 15:00:00.000 UTC,0.136681,0.132707,0.136681,0.136289
2023-11-21 14:00:00.000 UTC,0.139121,0.136895,0.139121,0.136895
2023-11-21 13:00:00.000 UTC,0.140487,0.139146,0.140355,0.139197
2023-11-21 12:00:00.000 UTC,0.141139,0.140199,0.140414,0.140199
2023-11-21 11:00:00.000 UTC,0.141565,0.140705,0.14139,0.140705
2023-11-21 10:00:00.000 UTC,0.142653,0.141071,0.142444,0.141783
2023-11-21 09:00:00.000 UTC,0.143981,0.142182,0.142182,0.142835
2023-11-21 08:00:00.000 UTC,0.141337,0.139634,0.13966,0.141337
2023-11-21 07:00:00.000 UTC,0.141699,0.139952,0.141699,0.140506
2023-11-21 06:00:00.000 UTC,0.142095,0.140847,0.141321,0.141766
2023-11-21 05:00:00.000 UTC,0.143344,0.141668,0.143344,0.141668
2023-11-21 04:00:00.000 UTC,0.143904,0.140996,0.142613,0.143904
2023-11-21 03:00:00.000 UTC,0.142359,0.139742,0.139742,0.142359
2023-11-21 02:00:00.000 UTC,0.141396,0.139481,0.141283,0.139837
2023-11-21 01:00:00.000 UTC,0.142128,0.140905,0.141067,0.141266
2023-11-21 00:00:00.000 UTC,0.140373,0.138509,0.138921,0.140348
2023-11-20 23:00:00.000 UTC,0.138663,0.137611,0.137611,0.138612
2023-11-20 22:00:00.000 UTC,0.138249,0.136718,0.137165,0.137555
2023-11-20 21:00:00.000 UTC,0.137747,0.135506,0.137747,0.136808
2023-11-20 20:00:00.000 UTC,0.139376,0.137734,0.138446,0.137734
2023-11-20 19:00:00.000 UTC,0.139728,0.138276,0.139349,0.138401
2023-11-20 18:00:00.000 UTC,0.141656,0.139169,0.141441,0.139844
2023-11-20 17:00:00.000 UTC,0.14179,0.139214,0.139214,0.141519
2023-11-20 16:00:00.000 UTC,0.143012,0.13896,0.142172,0.13896
2023-11-20 15:00:00.000 UTC,0.142665,0.141673,0.142389,0.142291
2023-11-20 14:00:00.000 UTC,0.142068,0.139309,0.140157,0.142068
2023-11-20 13:00:00.000 UTC,0.141779,0.140486,0.141499,0.140567
2023-11-20 12:00:00.000 UTC,0.142601,0.140432,0.142601,0.141497
2023-11-20 11:00:00.000 UTC,0.143458,0.141905,0.143458,0.141913
2023-11-20 10:00:00.000 UTC,0.144215,0.143131,0.144149,0.143612
2023-11-20 09:00:00.000 UTC,0.145355,0.141814,0.141814,0.144135
2023-11-20 08:00:00.000 UTC,0.141672,0.138871,0.140228,0.14153
2023-11-20 07:00:00.000 UTC,0.139824,0.138108,0.138191,0.139824
2023-11-20 06:00:00.000 UTC,0.138566,0.137146,0.137146,0.138318
2023-11-20 05:00:00.000 UTC,0.137653,0.136497,0.137653,0.136887
2023-11-20 04:00:00.000 UTC,0.137692,0.136143,0.136427,0.137692
2023-11-20 03:00:00.000 UTC,0.137026,0.135725,0.137026,0.136327
2023-11-20 02:00:00.000 UTC,0.137669,0.137,0.13748,0.137244
2023-11-20 01:00:00.000 UTC,0.139092,0.137997,0.139092,0.137997
2023-11-20 00:00:00.000 UTC,0.138721,0.136815,0.137218,0.138721
2023-11-19 23:00:00.000 UTC,0.137501,0.135701,0.135701,0.137265
2023-11-19 22:00:00.000 UTC,0.136685,0.135123,0.136685,0.135123
2023-11-19 21:00:00.000 UTC,0.135986,0.134914,0.135863,0.135986
2023-11-19 20:00:00.000 UTC,0.135935,0.134965,0.135893,0.135935
2023-11-19 19:00:00.000 UTC,0.135762,0.134726,0.135335,0.135762
2023-11-19 18:00:00.000 UTC,0.135989,0.135339,0.135478,0.135355
2023-11-19 17:00:00.000 UTC,0.13647,0.132983,0.132983,0.13541
2023-11-19 16:00:00.000 UTC,0.133228,0.132345,0.133068,0.133187
2023-11-19 15:00:00.000 UTC,0.133124,0.130642,0.131336,0.133124
2023-11-19 14:00:00.000 UTC,0.132538,0.130972,0.132538,0.131774
2023-11-19 13:00:00.000 UTC,0.13323,0.131874,0.131874,0.132835
2023-11-19 12:00:00.000 UTC,0.13306,0.131394,0.132176,0.13216
2023-11-19 11:00:00.000 UTC,0.132258,0.129632,0.130658,0.132258
2023-11-19 10:00:00.000 UTC,0.131123,0.129904,0.131123,0.130978
2023-11-19 09:00:00.000 UTC,0.131071,0.129415,0.130558,0.130727
2023-11-19 08:00:00.000 UTC,0.130981,0.129143,0.129143,0.130981
2023-11-19 07:00:00.000 UTC,0.129512,0.128363,0.128487,0.129381
2023-11-19 06:00:00.000 UTC,0.12846,0.127411,0.127411,0.128368
2023-11-19 05:00:00.000 UTC,0.12835,0.127631,0.127804,0.127631
2023-11-19 04:00:00.000 UTC,0.128154,0.127391,0.128154,0.127927
2023-11-19 03:00:00.000 UTC,0.127686,0.126637,0.126838,0.127686
2023-11-19 02:00:00.000 UTC,0.12719,0.125517,0.126078,0.127011
2023-11-19 01:00:00.000 UTC,0.126095,0.124221,0.125306,0.126095
2023-11-19 00:00:00.000 UTC,0.127243,0.12596,0.127243,0.12596
2023-11-18 23:00:00.000 UTC,0.127388,0.126623,0.126623,0.127279
2023-11-18 22:00:00.000 UTC,0.126748,0.125439,0.12615,0.126748
2023-11-18 21:00:00.000 UTC,0.126718,0.126053,0.126305,0.126122
2023-11-18 20:00:00.000 UTC,0.127004,0.126369,0.12667,0.12675
2023-11-18 19:00:00.000 UTC,0.126792,0.12623,0.126517,0.126711
2023-11-18 18:00:00.000 UTC,0.12655,0.125548,0.126117,0.12655
2023-11-18 17:00:00.000 UTC,0.126525,0.125836,0.126261,0.125978
2023-11-18 16:00:00.000 UTC,0.127668,0.126544,0.127044,0.126775
2023-11-18 15:00:00.000 UTC,0.127095,0.125015,0.125015,0.127095
2023-11-18 14:00:00.000 UTC,0.124929,0.123152,0.123152,0.124929
2023-11-18 13:00:00.000 UTC,0.124523,0.122601,0.124338,0.123271
2023-11-18 12:00:00.000 UTC,0.124942,0.124341,0.124341,0.124504
2023-11-18 11:00:00.000 UTC,0.125481,0.124452,0.125481,0.124452
2023-11-18 10:00:00.000 UTC,0.12535,0.123653,0.123653,0.12535
2023-11-18 09:00:00.000 UTC,0.12403,0.123309,0.123321,0.123804
2023-11-18 08:00:00.000 UTC,0.123753,0.122424,0.122827,0.123433
2023-11-18 07:00:00.000 UTC,0.122677,0.120004,0.12126,0.122601
2023-11-18 06:00:00.000 UTC,0.122851,0.121297,0.122372,0.121297
2023-11-18 05:00:00.000 UTC,0.124191,0.122473,0.124191,0.122473
2023-11-18 04:00:00.000 UTC,0.12528,0.123768,0.123768,0.124621
2023-11-18 03:00:00.000 UTC,0.12579,0.124228,0.12579,0.124228
2023-11-18 02:00:00.000 UTC,0.126146,0.125251,0.125251,0.126062
2023-11-18 01:00:00.000 UTC,0.126672,0.125603,0.126635,0.125613
2023-11-18 00:00:00.000 UTC,0.127193,0.125835,0.126533,0.127193
2023-11-17 23:00:00.000 UTC,0.127117,0.125784,0.127117,0.125988
2023-11-17 22:00:00.000 UTC,0.126976,0.124865,0.124865,0.126976
2023-11-17 21:00:00.000 UTC,0.12469,0.123801,0.124212,0.124634
2023-11-17 20:00:00.000 UTC,0.125785,0.12406,0.124879,0.124596
2023-11-17 19:00:00.000 UTC,0.125402,0.124546,0.125402,0.124864
2023-11-17 18:00:00.000 UTC,0.125557,0.124726,0.125345,0.12532
2023-11-17 17:00:00.000 UTC,0.125143,0.122316,0.122316,0.125143
2023-11-17 16:00:00.000 UTC,0.123256,0.121197,0.121197,0.122619
2023-11-17 15:00:00.000 UTC,0.124283,0.121387,0.124012,0.121387
2023-11-17 14:00:00.000 UTC,0.126989,0.123957,0.126656,0.123957
2023-11-17 13:00:00.000 UTC,0.128826,0.126784,0.127343,0.126784
2023-11-17 12:00:00.000 UTC,0.127513,0.125533,0.127513,0.12698
2023-11-17 11:00:00.000 UTC,0.127787,0.1271,0.127418,0.127424
2023-11-17 10:00:00.000 UTC,0.129334,0.126577,0.129334,0.127238
2023-11-17 09:00:00.000 UTC,0.131271,0.129276,0.130166,0.129725
2023-11-17 08:00:00.000 UTC,0.130316,0.128235,0.128235,0.130316
2023-11-17 07:00:00.000 UTC,0.130325,0.128163,0.130325,0.128163
2023-11-17 06:00:00.000 UTC,0.13104,0.130095,0.130166,0.130371
2023-11-17 05:00:00.000 UTC,0.13012,0.12952,0.129702,0.13012
2023-11-17 04:00:00.000 UTC,0.130644,0.129451,0.130622,0.129689
2023-11-17 03:00:00.000 UTC,0.1315,0.129672,0.1315,0.130535
2023-11-17 02:00:00.000 UTC,0.13242,0.131252,0.131457,0.13165
2023-11-17 01:00:00.000 UTC,0.13112,0.129736,0.130221,0.13112
2023-11-17 00:00:00.000 UTC,0.13019,0.128654,0.128654,0.129863
2023-11-16 23:00:00.000 UTC,0.129549,0.127499,0.129549,0.128756
2023-11-16 22:00:00.000 UTC,0.129989,0.128235,0.128235,0.129989
2023-11-16 21:00:00.000 UTC,0.128967,0.127805,0.128803,0.128921
2023-11-16 20:00:00.000 UTC,0.130586,0.128996,0.129809,0.129157
2023-11-16 19:00:00.000 UTC,0.130589,0.126557,0.130589,0.129753
2023-11-16 18:00:00.000 UTC,0.132145,0.130338,0.131867,0.130338
2023-11-16 17:00:00.000 UTC,0.133358,0.131939,0.132404,0.132334
2023-11-16 16:00:00.000 UTC,0.131904,0.130036,0.130036,0.131904
2023-11-16 15:00:00.000 UTC,0.1331,0.12984,0.1331,0.130087
2023-11-16 14:00:00.000 UTC,0.133453,0.131742,0.132721,0.13271
2023-11-16 13:00:00.000 UTC,0.134201,0.131675,0.133691,0.13299
2023-11-16 12:00:00.000 UTC,0.135109,0.132914,0.135109,0.133845
2023-11-16 11:00:00.000 UTC,0.136822,0.135008,0.135008,0.135114
2023-11-16 10:00:00.000 UTC,0.13641,0.135321,0.135407,0.135388
2023-11-16 09:00:00.000 UTC,0.136239,0.134296,0.136118,0.13546
2023-11-16 08:00:00.000 UTC,0.138272,0.135588,0.138272,0.136618
2023-11-16 07:00:00.000 UTC,0.139902,0.138261,0.139271,0.138607
2023-11-16 06:00:00.000 UTC,0.139323,0.136113,0.136113,0.139323
2023-11-16 05:00:00.000 UTC,0.135675,0.134189,0.1346,0.135675
2023-11-16 04:00:00.000 UTC,0.134844,0.133978,0.134844,0.134573
2023-11-16 03:00:00.000 UTC,0.135232,0.13417,0.135232,0.135059
2023-11-16 02:00:00.000 UTC,0.135447,0.133959,0.13413,0.135266
2023-11-16 01:00:00.000 UTC,0.134834,0.133499,0.134702,0.134136
2023-11-16 00:00:00.000 UTC,0.134728,0.133331,0.133551,0.134667
2023-11-15 23:00:00.000 UTC,0.133724,0.133053,0.133724,0.133294
2023-11-15 22:00:00.000 UTC,0.134101,0.131777,0.131777,0.134028
2023-11-15 21:00:00.000 UTC,0.133399,0.131627,0.133399,0.131642
2023-11-15 20:00:00.000 UTC,0.134447,0.133199,0.134135,0.133488
2023-11-15 19:00:00.000 UTC,0.134508,0.132939,0.134133,0.133516
2023-11-15 18:00:00.000 UTC,0.13427,0.132108,0.13266,0.133765
2023-11-15 17:00:00.000 UTC,0.133434,0.132538,0.133434,0.132915
2023-11-15 16:00:00.000 UTC,0.132821,0.132047,0.132811,0.132789
2023-11-15 15:00:00.000 UTC,0.132448,0.131177,0.131177,0.13239
2023-11-15 14:00:00.000 UTC,0.132509,0.130962,0.131933,0.131414
2023-11-15 13:00:00.000 UTC,0.131776,0.130888,0.131333,0.131776
2023-11-15 12:00:00.000 UTC,0.131763,0.130526,0.131054,0.13144
2023-11-15 11:00:00.000 UTC,0.131376,0.129567,0.129732,0.131028
2023-11-15 10:00:00.000 UTC,0.129732,0.12866,0.129543,0.129576
2023-11-15 09:00:00.000 UTC,0.130609,0.128987,0.129873,0.129823
2023-11-15 08:00:00.000 UTC,0.129488,0.127673,0.127673,0.129488
2023-11-15 07:00:00.000 UTC,0.128302,0.127569,0.127903,0.127816
2023-11-15 06:00:00.000 UTC,0.128029,0.127404,0.127888,0.128008
2023-11-15 05:00:00.000 UTC,0.127976,0.126654,0.127185,0.127976
2023-11-15 04:00:00.000 UTC,0.127032,0.125189,0.125189,0.127032
2023-11-15 03:00:00.000 UTC,0.126111,0.125468,0.125882,0.125616
2023-11-15 02:00:00.000 UTC,0.126259,0.125459,0.125999,0.126175
2023-11-15 01:00:00.000 UTC,0.126956,0.125602,0.126371,0.125602
2023-11-15 00:00:00.000 UTC,0.126709,0.125323,0.125364,0.126367
2023-11-14 23:00:00.000 UTC,0.125341,0.124745,0.124993,0.125263
2023-11-14 22:00:00.000 UTC,0.125023,0.123884,0.124501,0.125023
2023-11-14 21:00:00.000 UTC,0.124497,0.123172,0.123172,0.124497
2023-11-14 20:00:00.000 UTC,0.124291,0.122104,0.122104,0.123027
2023-11-14 19:00:00.000 UTC,0.122365,0.119781,0.119781,0.121643
2023-11-14 18:00:00.000 UTC,0.12505,0.11871,0.12505,0.11871
2023-11-14 17:00:00.000 UTC,0.126876,0.125399,0.126769,0.125399
2023-11-14 16:00:00.000 UTC,0.127305,0.12558,0.12558,0.126855
2023-11-14 15:00:00.000 UTC,0.127352,0.124653,0.127352,0.126011
2023-11-14 14:00:00.000 UTC,0.127367,0.126244,0.126244,0.127367
2023-11-14 13:00:00.000 UTC,0.127116,0.124594,0.124594,0.126577
2023-11-14 12:00:00.000 UTC,0.124334,0.123421,0.123668,0.124334
2023-11-14 11:00:00.000 UTC,0.12528,0.122967,0.12528,0.123893
2023-11-14 10:00:00.000 UTC,0.126084,0.124942,0.12582,0.125064
2023-11-14 09:00:00.000 UTC,0.128014,0.126183,0.128014,0.126183
2023-11-14 08:00:00.000 UTC,0.12801,0.127072,0.127072,0.12801
2023-11-14 07:00:00.000 UTC,0.127248,0.125921,0.126457,0.126895
2023-11-14 06:00:00.000 UTC,0.126976,0.126142,0.126417,0.126424
2023-11-14 05:00:00.000 UTC,0.12637,0.12528,0.12528,0.126111
2023-11-14 04:00:00.000 UTC,0.125309,0.12412,0.12474,0.125298
2023-11-14 03:00:00.000 UTC,0.125252,0.124725,0.124725,0.12493
2023-11-14 02:00:00.000 UTC,0.124844,0.123956,0.123956,0.124523
2023-11-14 01:00:00.000 UTC,0.124463,0.121951,0.121951,0.124196
2023-11-14 00:00:00.000 UTC,0.124423,0.122101,0.124323,0.122218
2023-11-13 23:00:00.000 UTC,0.12552,0.124534,0.124581,0.124691
2023-11-13 22:00:00.000 UTC,0.125929,0.124881,0.125395,0.125019
2023-11-13 21:00:00.000 UTC,0.129272,0.125227,0.129272,0.125227
2023-11-13 20:00:00.000 UTC,0.130999,0.129786,0.130713,0.129941
2023-11-13 19:00:00.000 UTC,0.130558,0.129525,0.129753,0.130558
2023-11-13 18:00:00.000 UTC,0.130506,0.128769,0.12931,0.129768
2023-11-13 17:00:00.000 UTC,0.130974,0.128804,0.130974,0.128935
2023-11-13 16:00:00.000 UTC,0.132031,0.130758,0.131462,0.130758
2023-11-13 15:00:00.000 UTC,0.131717,0.130216,0.130586,0.131629
2023-11-13 14:00:00.000 UTC,0.132488,0.128751,0.131756,0.129914
2023-11-13 13:00:00.000 UTC,0.132621,0.131434,0.132621,0.131888
2023-11-13 12:00:00.000 UTC,0.132215,0.130262,0.131213,0.132215
2023-11-13 11:00:00.000 UTC,0.133326,0.130649,0.133326,0.130791
2023-11-13 10:00:00.000 UTC,0.133636,0.132467,0.133636,0.133326
2023-11-13 09:00:00.000 UTC,0.13432,0.133092,0.134061,0.133728
2023-11-13 08:00:00.000 UTC,0.134123,0.132841,0.132841,0.134123
2023-11-13 07:00:00.000 UTC,0.133007,0.132042,0.132078,0.13287
2023-11-13 06:00:00.000 UTC,0.132523,0.131071,0.132523,0.131975
2023-11-13 05:00:00.000 UTC,0.132231,0.130593,0.131464,0.132136
2023-11-13 04:00:00.000 UTC,0.132355,0.131351,0.131541,0.131351
2023-11-13 03:00:00.000 UTC,0.135739,0.132517,0.135739,0.132517
2023-11-13 02:00:00.000 UTC,0.137287,0.136207,0.137287,0.136207
2023-11-13 01:00:00.000 UTC,0.138231,0.13584,0.13584,0.137283
2023-11-13 00:00:00.000 UTC,0.135331,0.133478,0.134916,0.135189
2023-11-12 23:00:00.000 UTC,0.13678,0.134085,0.136233,0.13505
2023-11-12 22:00:00.000 UTC,0.137121,0.136384,0.137121,0.136634
2023-11-12 21:00:00.000 UTC,0.137543,0.136774,0.137008,0.137079
2023-11-12 20:00:00.000 UTC,0.137041,0.135773,0.135906,0.137041
2023-11-12 19:00:00.000 UTC,0.135899,0.134912,0.135446,0.13583
2023-11-12 18:00:00.000 UTC,0.135619,0.13369,0.134459,0.135619
2023-11-12 17:00:00.000 UTC,0.134759,0.133721,0.134628,0.13469
2023-11-12 16:00:00.000 UTC,0.137529,0.134399,0.137173,0.134503
2023-11-12 15:00:00.000 UTC,0.138578,0.136657,0.138312,0.137225
2023-11-12 14:00:00.000 UTC,0.138227,0.135914,0.135914,0.138227
2023-11-12 13:00:00.000 UTC,0.1372,0.135566,0.136987,0.136233
2023-11-12 12:00:00.000 UTC,0.138509,0.136776,0.137899,0.137033
2023-11-12 11:00:00.000 UTC,0.138529,0.137904,0.137946,0.138064
2023-11-12 10:00:00.000 UTC,0.138936,0.136235,0.13649,0.137986
2023-11-12 09:00:00.000 UTC,0.137503,0.136034,0.136972,0.136421
2023-11-12 08:00:00.000 UTC,0.1374,0.136018,0.137297,0.137019
2023-11-12 07:00:00.000 UTC,0.137858,0.135296,0.135296,0.137559
2023-11-12 06:00:00.000 UTC,0.135357,0.134148,0.13442,0.13534
2023-11-12 05:00:00.000 UTC,0.133963,0.133001,0.13364,0.133963
2023-11-12 04:00:00.000 UTC,0.134665,0.133032,0.13432,0.133121
2023-11-12 03:00:00.000 UTC,0.134152,0.132344,0.132344,0.134152
2023-11-12 02:00:00.000 UTC,0.133835,0.131762,0.133386,0.131762
2023-11-12 01:00:00.000 UTC,0.133398,0.130703,0.131556,0.133263
2023-11-12 00:00:00.000 UTC,0.136658,0.130657,0.136658,0.131301
2023-11-11 23:00:00.000 UTC,0.137927,0.135058,0.137927,0.136585
2023-11-11 22:00:00.000 UTC,0.138769,0.137098,0.138326,0.138406
2023-11-11 21:00:00.000 UTC,0.140726,0.13849,0.140198,0.13849
2023-11-11 20:00:00.000 UTC,0.142835,0.140451,0.142835,0.140451
2023-11-11 19:00:00.000 UTC,0.143054,0.140817,0.141125,0.143054
2023-11-11 18:00:00.000 UTC,0.141352,0.140213,0.140894,0.141352
2023-11-11 17:00:00.000 UTC,0.142064,0.140039,0.142064,0.140813
2023-11-11 16:00:00.000 UTC,0.141969,0.137102,0.137102,0.141969
2023-11-11 15:00:00.000 UTC,0.138445,0.136677,0.137639,0.136677
2023-11-11 14:00:00.000 UTC,0.137439,0.1347,0.1347,0.137439
2023-11-11 13:00:00.000 UTC,0.134873,0.133864,0.13429,0.134423
2023-11-11 12:00:00.000 UTC,0.134378,0.132559,0.133113,0.134378
2023-11-11 11:00:00.000 UTC,0.134941,0.133268,0.134824,0.133275
2023-11-11 10:00:00.000 UTC,0.134926,0.134454,0.134454,0.134725
2023-11-11 09:00:00.000 UTC,0.134759,0.132285,0.132285,0.134471
2023-11-11 08:00:00.000 UTC,0.132892,0.132093,0.132892,0.132205
2023-11-11 07:00:00.000 UTC,0.133624,0.132773,0.132969,0.132778
2023-11-11 06:00:00.000 UTC,0.133394,0.131673,0.132384,0.133264
2023-11-11 05:00:00.000 UTC,0.132757,0.13139,0.13149,0.132729
2023-11-11 04:00:00.000 UTC,0.132724,0.130659,0.132724,0.131693
2023-11-11 03:00:00.000 UTC,0.13484,0.13311,0.13484,0.13311
2023-11-11 02:00:00.000 UTC,0.13468,0.133164,0.133164,0.13468
2023-11-11 01:00:00.000 UTC,0.13498,0.132785,0.13468,0.132785
2023-11-11 00:00:00.000 UTC,0.136575,0.134444,0.135732,0.134444
2023-11-10 23:00:00.000 UTC,0.136068,0.134747,0.134775,0.13594
2023-11-10 22:00:00.000 UTC,0.135306,0.133858,0.134972,0.134994
2023-11-10 21:00:00.000 UTC,0.134519,0.133841,0.134258,0.134519
2023-11-10 20:00:00.000 UTC,0.133857,0.131716,0.132199,0.133857
2023-11-10 19:00:00.000 UTC,0.132733,0.131723,0.132568,0.132362
2023-11-10 18:00:00.000 UTC,0.133212,0.13231,0.132518,0.13231
2023-11-10 17:00:00.000 UTC,0.13261,0.132041,0.132098,0.13261
2023-11-10 16:00:00.000 UTC,0.132639,0.130846,0.130846,0.132126
2023-11-10 15:00:00.000 UTC,0.131951,0.130879,0.1312,0.130887
2023-11-10 14:00:00.000 UTC,0.13254,0.130851,0.131584,0.131542
2023-11-10 13:00:00.000 UTC,0.134548,0.13258,0.133191,0.13258
2023-11-10 12:00:00.000 UTC,0.135082,0.132454,0.135082,0.132834
2023-11-10 11:00:00.000 UTC,0.134503,0.13201,0.132017,0.134503
2023-11-10 10:00:00.000 UTC,0.132055,0.131491,0.13202,0.131738
2023-11-10 09:00:00.000 UTC,0.132008,0.131136,0.131136,0.131701
2023-11-10 08:00:00.000 UTC,0.131516,0.129362,0.131516,0.131163
2023-11-10 07:00:00.000 UTC,0.133632,0.131837,0.133209,0.131837
2023-11-10 06:00:00.000 UTC,0.134941,0.133323,0.134941,0.133697
2023-11-10 05:00:00.000 UTC,0.134954,0.133612,0.134954,0.134646
2023-11-10 04:00:00.000 UTC,0.135423,0.134742,0.134742,0.135035
2023-11-10 03:00:00.000 UTC,0.137874,0.134626,0.137083,0.134626
2023-11-10 02:00:00.000 UTC,0.1374,0.136439,0.13687,0.136995
2023-11-10 01:00:00.000 UTC,0.136672,0.134638,0.134654,0.136672
2023-11-10 00:00:00.000 UTC,0.135722,0.134532,0.135639,0.134672
2023-11-09 23:00:00.000 UTC,0.13611,0.134546,0.134651,0.135657
2023-11-09 22:00:00.000 UTC,0.134566,0.131737,0.131737,0.134566
2023-11-09 21:00:00.000 UTC,0.131811,0.129161,0.129161,0.13124
2023-11-09 20:00:00.000 UTC,0.12903,0.12689,0.126918,0.12903
2023-11-09 19:00:00.000 UTC,0.126564,0.125326,0.125803,0.126268
2023-11-09 18:00:00.000 UTC,0.128102,0.126385,0.128102,0.126385
2023-11-09 17:00:00.000 UTC,0.12829,0.125999,0.127163,0.127377
2023-11-09 16:00:00.000 UTC,0.135046,0.12396,0.134616,0.127076
2023-11-09 15:00:00.000 UTC,0.138667,0.1353,0.137551,0.13556
2023-11-09 14:00:00.000 UTC,0.137152,0.133496,0.133496,0.137152
2023-11-09 13:00:00.000 UTC,0.133784,0.13177,0.133247,0.133258
2023-11-09 12:00:00.000 UTC,0.134083,0.133044,0.133109,0.133429
2023-11-09 11:00:00.000 UTC,0.134293,0.132593,0.134293,0.133148
2023-11-09 10:00:00.000 UTC,0.135362,0.134348,0.134603,0.134348
2023-11-09 09:00:00.000 UTC,0.134505,0.133659,0.134033,0.134415
2023-11-09 08:00:00.000 UTC,0.134562,0.133209,0.133209,0.134557
2023-11-09 07:00:00.000 UTC,0.137024,0.133631,0.135684,0.133631
2023-11-09 06:00:00.000 UTC,0.136176,0.134342,0.134342,0.136176
2023-11-09 05:00:00.000 UTC,0.134168,0.13274,0.133813,0.134168
2023-11-09 04:00:00.000 UTC,0.13405,0.132603,0.132603,0.133875
2023-11-09 03:00:00.000 UTC,0.134026,0.132527,0.133808,0.132527
2023-11-09 02:00:00.000 UTC,0.134732,0.132011,0.132011,0.13365
2023-11-09 01:00:00.000 UTC,0.132477,0.131462,0.132387,0.132398
2023-11-09 00:00:00.000 UTC,0.133755,0.131977,0.133755,0.13257
2023-11-08 23:00:00.000 UTC,0.134421,0.133645,0.134421,0.134345
2023-11-08 22:00:00.000 UTC,0.13504,0.133873,0.134431,0.134779
