hour_timestamp,high_price,low_price,open_price,close_price
2021-10-12 10:00:00.000 UTC,57178.49,56858.68,56971.52,57147.55
2021-10-12 09:00:00.000 UTC,57641.41,57095.81,57641.41,57095.81
2021-10-12 08:00:00.000 UTC,57617.8,57358.51,57477.88,57545.06
2021-10-12 07:00:00.000 UTC,57485.24,57274.41,57274.41,57468.61
2021-10-12 06:00:00.000 UTC,57618.27,57356.73,57493.73,57356.73
2021-10-12 05:00:00.000 UTC,57189.41,56746.27,57018.08,57189.41
2021-10-12 04:00:00.000 UTC,57086.86,56573.01,56823.54,57075.32
2021-10-12 03:00:00.000 UTC,56935.28,56548.32,56783.16,56935.28
2021-10-12 02:00:00.000 UTC,57096.68,56845.46,57096.68,56845.46
2021-10-12 01:00:00.000 UTC,57135.45,56976.53,57032.64,57116.88
2021-10-12 00:00:00.000 UTC,57463.25,56934.88,57463.25,56934.88
2021-10-11 23:00:00.000 UTC,57343.02,57141.41,57341.94,57343.02
2021-10-11 22:00:00.000 UTC,57374.24,57211.81,57249.41,57350.62
2021-10-11 21:00:00.000 UTC,57316.99,57152.74,57298.86,57310.83
2021-10-11 20:00:00.000 UTC,57672.75,57244.24,57672.75,57319.1
2021-10-11 19:00:00.000 UTC,57765.3,57438.88,57438.88,57613.61
2021-10-11 18:00:00.000 UTC,57716.74,57349.8,57376.46,57582.52
2021-10-11 17:00:00.000 UTC,57639.86,57291.18,57291.18,57369.04
2021-10-11 16:00:00.000 UTC,57584.94,57211.76,57211.76,57313.45
2021-10-11 15:00:00.000 UTC,57593.39,57132.34,57593.39,57412.43
2021-10-11 14:00:00.000 UTC,57627.58,57154.37,57247.26,57559.17
2021-10-11 13:00:00.000 UTC,57252.59,56496.91,56496.91,57252.59
2021-10-11 12:00:00.000 UTC,56569.09,56323.77,56447.33,56432.92
2021-10-11 11:00:00.000 UTC,56580.84,56151.13,56479.39,56453.6
2021-10-11 10:00:00.000 UTC,56642.73,56502.06,56539.03,56545.31
2021-10-11 09:00:00.000 UTC,56753.71,56549.01,56670.06,56549.01
2021-10-11 08:00:00.000 UTC,57177.59,56550.96,56868.79,56550.96
2021-10-11 07:00:00.000 UTC,57173.97,56669.74,56834.87,57104.93
2021-10-11 06:00:00.000 UTC,56924.02,56589.77,56589.77,56884.84
2021-10-11 05:00:00.000 UTC,56774.1,56411.8,56748.88,56510.93
2021-10-11 04:00:00.000 UTC,56729.23,56403.72,56403.72,56585.1
2021-10-11 03:00:00.000 UTC,56513.46,55813.71,55860.15,56513.46
2021-10-11 02:00:00.000 UTC,55627,55491.54,55522.74,55627
2021-10-11 01:00:00.000 UTC,55768.38,55140.53,55163.39,55491.73
2021-10-11 00:00:00.000 UTC,55130.49,54709.4,54709.4,54972.65
2021-10-10 23:00:00.000 UTC,55069.16,54692.05,55031.56,54711.34
2021-10-10 22:00:00.000 UTC,54987.17,54721.39,54969.52,54987.17
2021-10-10 21:00:00.000 UTC,55515.62,54781.82,55481.3,54989.7
2021-10-10 20:00:00.000 UTC,56140.25,54960.67,55543.19,55525.76
2021-10-10 19:00:00.000 UTC,55571.23,55288.49,55288.49,55571.23
2021-10-10 18:00:00.000 UTC,55320.7,55059.51,55280.52,55271.22
2021-10-10 17:00:00.000 UTC,55347.92,55048.45,55347.92,55267.81
2021-10-10 16:00:00.000 UTC,55453.25,55215.84,55430.38,55365.37
2021-10-10 15:00:00.000 UTC,55362.46,54356.11,54356.11,55362.46
2021-10-10 14:00:00.000 UTC,55281.94,54253.69,55079.39,54331.02
2021-10-10 13:00:00.000 UTC,55079.86,54787.62,54876.64,55079.86
2021-10-10 12:00:00.000 UTC,55020.45,54851.86,55020.45,54998.05
2021-10-10 11:00:00.000 UTC,55092.4,54736.71,54815.86,55012.22
2021-10-10 10:00:00.000 UTC,55182.57,54483.84,55090.44,55090.36
2021-10-10 09:00:00.000 UTC,55713.32,54601.11,55713.32,55184.34
2021-10-10 08:00:00.000 UTC,55882.27,55617.64,55617.64,55823
2021-10-10 07:00:00.000 UTC,55875.82,55465.59,55868.25,55507.59
2021-10-10 06:00:00.000 UTC,55854.16,55463.68,55804.32,55854.16
2021-10-10 05:00:00.000 UTC,55853.78,55570.88,55710.73,55785.59
2021-10-10 04:00:00.000 UTC,55535.71,54702.07,55040.99,55535.71
2021-10-10 03:00:00.000 UTC,54888.34,54722.29,54758.75,54846.38
2021-10-10 02:00:00.000 UTC,54727.73,54408.75,54587.77,54727.73
2021-10-10 01:00:00.000 UTC,55048.88,54464.74,55048.88,54531.23
2021-10-10 00:00:00.000 UTC,55141.36,54874.61,55141.36,55034.36
2021-10-09 23:00:00.000 UTC,55098.88,54908.15,54913.06,55098.88
2021-10-09 22:00:00.000 UTC,54893.41,54742.58,54780.55,54865.05
2021-10-09 21:00:00.000 UTC,54808.8,54593.18,54689.25,54759.52
2021-10-09 20:00:00.000 UTC,54844.98,54525.43,54844.98,54578.72
2021-10-09 19:00:00.000 UTC,55041.03,54841.13,54993.31,54841.13
2021-10-09 18:00:00.000 UTC,55150.72,54914.77,55049.41,54952.65
2021-10-09 17:00:00.000 UTC,54976.84,54882.5,54907.36,54922.36
2021-10-09 16:00:00.000 UTC,55015.89,54832.26,54984.93,54848.34
2021-10-09 15:00:00.000 UTC,55175,54954.23,55162.57,54954.23
2021-10-09 14:00:00.000 UTC,55323.79,55129.13,55249.54,55239.89
2021-10-09 13:00:00.000 UTC,55380.04,55017.42,55017.42,55380.04
2021-10-09 12:00:00.000 UTC,55149.05,54920.06,54920.06,55049.89
2021-10-09 11:00:00.000 UTC,55110.21,54815.95,54815.95,54937.46
2021-10-09 10:00:00.000 UTC,54895.57,54738.09,54819.75,54806.39
2021-10-09 09:00:00.000 UTC,54851,54452.75,54668.46,54770.94
2021-10-09 08:00:00.000 UTC,54947.29,54599.91,54944.04,54599.91
2021-10-09 07:00:00.000 UTC,54963.39,54598.43,54825.96,54959.17
2021-10-09 06:00:00.000 UTC,55014.39,54639.79,54639.79,54830.22
2021-10-09 05:00:00.000 UTC,54882.21,54619.06,54831.96,54630.09
2021-10-09 04:00:00.000 UTC,54831.02,54627.3,54731.32,54831.02
2021-10-09 03:00:00.000 UTC,54711.72,54230.73,54233.03,54711.72
2021-10-09 02:00:00.000 UTC,54237.54,53886.75,54101.04,54205.81
2021-10-09 01:00:00.000 UTC,54394.47,53980.33,54263.94,54126.38
2021-10-09 00:00:00.000 UTC,54325.36,53960.89,53979.75,54221.21
2021-10-08 23:00:00.000 UTC,54271.59,53854.62,54271.59,54094.33
2021-10-08 22:00:00.000 UTC,54322.62,54104.79,54134.13,54289.23
2021-10-08 21:00:00.000 UTC,54189.36,53927.36,54001.21,54141.18
2021-10-08 20:00:00.000 UTC,54628.51,54154.21,54551.13,54154.21
2021-10-08 19:00:00.000 UTC,54621.99,54449.09,54527.3,54449.09
2021-10-08 18:00:00.000 UTC,54566.29,54165.12,54165.12,54566.29
2021-10-08 17:00:00.000 UTC,54438.91,54127.77,54412.8,54127.77
2021-10-08 16:00:00.000 UTC,54529.96,54229.66,54332.87,54504.77
2021-10-08 15:00:00.000 UTC,54825.34,54360.11,54825.34,54368.14
2021-10-08 14:00:00.000 UTC,54771.92,54472.41,54497.98,54771.92
2021-10-08 13:00:00.000 UTC,54906.98,54470.55,54877.69,54470.55
2021-10-08 12:00:00.000 UTC,55333.64,54808.77,55274.71,54895.48
2021-10-08 11:00:00.000 UTC,55529.55,55316.57,55529.55,55316.57
2021-10-08 10:00:00.000 UTC,55516,55284.19,55458.03,55412.88
2021-10-08 09:00:00.000 UTC,55695.82,55328.6,55463.42,55608.02
2021-10-08 08:00:00.000 UTC,55448.82,54767.24,54767.24,55448.82
2021-10-08 07:00:00.000 UTC,54726.17,54059.69,54059.69,54726.17
2021-10-08 06:00:00.000 UTC,54165.77,54058.07,54067.46,54081.79
2021-10-08 05:00:00.000 UTC,54087.42,53744.5,53961.85,54087.42
2021-10-08 04:00:00.000 UTC,54013.66,53878.88,53890.34,53988.19
2021-10-08 03:00:00.000 UTC,53918.69,53597.44,53907.93,53891.99
2021-10-08 02:00:00.000 UTC,54331.88,53863.01,54245.21,53966.87
2021-10-08 01:00:00.000 UTC,54206.72,53875.67,54134.42,54206.72
2021-10-08 00:00:00.000 UTC,54152.19,53820.41,53868.97,54152.19
2021-10-07 23:00:00.000 UTC,53971.42,53654.7,53971.42,53823.8
2021-10-07 22:00:00.000 UTC,54394.87,53120.27,54367.78,53936.76
2021-10-07 21:00:00.000 UTC,54493.8,54254.81,54277.81,54440.96
2021-10-07 20:00:00.000 UTC,54247.55,54023.7,54088.47,54058.14
2021-10-07 19:00:00.000 UTC,54187.64,53904.15,54039.88,53904.15
2021-10-07 18:00:00.000 UTC,54205.83,53990.45,54205.83,54061.38
2021-10-07 17:00:00.000 UTC,54357.46,54170.29,54170.29,54282.32
2021-10-07 16:00:00.000 UTC,54173.2,53469.71,54012.65,54137.71
2021-10-07 15:00:00.000 UTC,54214.56,53913.26,53913.26,54114.79
2021-10-07 14:00:00.000 UTC,54692.6,53765.98,54551.23,53877.1
2021-10-07 13:00:00.000 UTC,54624.09,54015.83,54112.38,54493.99
2021-10-07 12:00:00.000 UTC,54382.82,54041.44,54335.93,54145.36
2021-10-07 11:00:00.000 UTC,54278.4,54077.1,54077.1,54278.4
2021-10-07 10:00:00.000 UTC,54403.4,54054.52,54326.86,54054.52
2021-10-07 09:00:00.000 UTC,54711.53,54084.05,54711.53,54273.27
2021-10-07 08:00:00.000 UTC,54976.88,54620.09,54950.95,54620.09
2021-10-07 07:00:00.000 UTC,54994.63,54574.27,54671.96,54888.47
2021-10-07 06:00:00.000 UTC,54970.48,54700.71,54894.06,54700.71
2021-10-07 05:00:00.000 UTC,55176.24,54606.72,55176.24,54861.94
2021-10-07 04:00:00.000 UTC,55257.92,54996.34,54997.94,55168.36
2021-10-07 03:00:00.000 UTC,55119.09,54879.73,55080.88,55057.48
2021-10-07 02:00:00.000 UTC,55161.72,54763.52,54816.76,55062.69
2021-10-07 01:00:00.000 UTC,54914.64,54391.08,54914.64,54746.29
2021-10-07 00:00:00.000 UTC,55430.82,54750.56,55430.82,54883.55
2021-10-06 23:00:00.000 UTC,55436.58,55292.16,55292.16,55433
2021-10-06 22:00:00.000 UTC,55243.55,55058.52,55201.03,55208.41
2021-10-06 21:00:00.000 UTC,55280.12,54869.85,54901.89,55188.98
2021-10-06 20:00:00.000 UTC,55155.23,54890.93,54980.84,54975.06
2021-10-06 19:00:00.000 UTC,54940.07,54649.36,54735.64,54940.07
2021-10-06 18:00:00.000 UTC,55035.31,54633.65,54633.65,54802.88
2021-10-06 17:00:00.000 UTC,54840.37,54564.9,54840.37,54716.41
2021-10-06 16:00:00.000 UTC,54807.06,54542.54,54564.61,54752.87
2021-10-06 15:00:00.000 UTC,54860.36,54308.6,54314.81,54744.75
2021-10-06 14:00:00.000 UTC,54271.35,53789.34,54003.24,54271.35
2021-10-06 13:00:00.000 UTC,54380.23,52570.15,52598.07,54180.4
2021-10-06 12:00:00.000 UTC,52352.66,51381.71,51381.71,52352.66
2021-10-06 11:00:00.000 UTC,51391.3,51032.3,51258.95,51341.07
2021-10-06 10:00:00.000 UTC,51374.31,50590.25,50773.48,51269.69
2021-10-06 09:00:00.000 UTC,50803.65,50483.77,50530.51,50787.09
2021-10-06 08:00:00.000 UTC,51319.79,50153.56,50204.23,50492.75
2021-10-06 07:00:00.000 UTC,51529.51,50942.21,51529.51,51284.02
2021-10-06 06:00:00.000 UTC,51653.68,51104.77,51104.77,51555.91
2021-10-06 05:00:00.000 UTC,51627.33,51198.48,51412.36,51383.28
2021-10-06 04:00:00.000 UTC,51452.61,51258.2,51452.61,51352.42
2021-10-06 03:00:00.000 UTC,51500.41,51197.55,51197.55,51431.31
2021-10-06 02:00:00.000 UTC,51368.14,51133.28,51262.81,51272.01
2021-10-06 01:00:00.000 UTC,51333.87,51090.21,51313.71,51265.46
2021-10-06 00:00:00.000 UTC,51575.77,51124.2,51575.77,51384.81
2021-10-05 23:00:00.000 UTC,51648.44,51312.58,51414.11,51590.75
2021-10-05 22:00:00.000 UTC,51747.14,51375.02,51545.18,51399.38
2021-10-05 21:00:00.000 UTC,51700.78,51345.37,51370.08,51700.78
2021-10-05 20:00:00.000 UTC,51523.93,51076.06,51077.34,51390.9
2021-10-05 19:00:00.000 UTC,50943.6,50530.07,50530.07,50943.6
2021-10-05 18:00:00.000 UTC,50562.36,50209.47,50209.47,50519.31
2021-10-05 17:00:00.000 UTC,50101.02,49970.22,49985.79,50088.72
2021-10-05 16:00:00.000 UTC,49986.96,49837.73,49894,49982.32
2021-10-05 15:00:00.000 UTC,50063.5,49809.03,49900.77,49911.04
2021-10-05 14:00:00.000 UTC,50264.79,49815.15,50212.55,49899.77
2021-10-05 13:00:00.000 UTC,50223.77,49843.51,50106.63,50223.77
2021-10-05 12:00:00.000 UTC,50102.76,49812.36,50102.76,50091.39
2021-10-05 11:00:00.000 UTC,50176.92,50004.91,50107.34,50004.91
2021-10-05 10:00:00.000 UTC,50380.97,50088.36,50107.72,50088.36
2021-10-05 09:00:00.000 UTC,50000.22,49423.25,49805.62,50000.22
2021-10-05 08:00:00.000 UTC,49786.75,49486.77,49576.67,49786.75
2021-10-05 07:00:00.000 UTC,49594.9,49357.02,49418.27,49594.9
2021-10-05 06:00:00.000 UTC,49495.45,48765.14,49425.08,49409.06
2021-10-05 05:00:00.000 UTC,49426.51,48587.29,48623.38,49426.51
2021-10-05 04:00:00.000 UTC,49320.34,49007.29,49320.34,49131.67
2021-10-05 03:00:00.000 UTC,49369,47781.33,49229.43,49222.37
2021-10-05 02:00:00.000 UTC,49321.62,48543.68,49109.24,49321.62
2021-10-05 01:00:00.000 UTC,49542.79,48682.91,49522.94,49164.23
2021-10-05 00:00:00.000 UTC,49566.35,49084.29,49131.68,49566.35
2021-10-04 23:00:00.000 UTC,49322.95,48826.16,48826.16,49218.99
2021-10-04 22:00:00.000 UTC,48993.25,48719.04,48993.25,48781.87
2021-10-04 21:00:00.000 UTC,49041.09,48792.32,49039.79,48912.44
2021-10-04 20:00:00.000 UTC,49252.63,48910.6,49207.21,49034.19
2021-10-04 19:00:00.000 UTC,49423.95,48985.23,49406,49131.71
2021-10-04 18:00:00.000 UTC,49431.84,49044.49,49109.61,49431.84
2021-10-04 17:00:00.000 UTC,49107.91,48394.53,48582.03,49107.91
2021-10-04 16:00:00.000 UTC,48602.88,47564.57,47595.72,48602.88
2021-10-04 15:00:00.000 UTC,47564.92,46945.89,47522.59,47454.09
2021-10-04 14:00:00.000 UTC,48365.81,47572.76,47731.75,47572.76
2021-10-04 13:00:00.000 UTC,48153.99,47139.93,47824.99,48040.01
2021-10-04 12:00:00.000 UTC,47954.9,47474.83,47474.83,47721.31
2021-10-04 11:00:00.000 UTC,47698.8,47282.52,47698.8,47437.27
2021-10-04 10:00:00.000 UTC,47783.79,46634.38,47738.69,46681.62
2021-10-04 09:00:00.000 UTC,47770.52,47560.48,47661.95,47770.52
2021-10-04 08:00:00.000 UTC,47943.36,47636.55,47888.89,47661.16
2021-10-04 07:00:00.000 UTC,47876.24,47657.32,47801,47862.37
2021-10-04 06:00:00.000 UTC,47868,47677.84,47868,47733.6
2021-10-04 05:00:00.000 UTC,47887.98,47738.5,47791.25,47884.05
2021-10-04 04:00:00.000 UTC,47871.93,47466.49,47515.6,47864.84
2021-10-04 03:00:00.000 UTC,47738.54,47473.32,47707.65,47600.25
2021-10-04 02:00:00.000 UTC,47971.82,47552.78,47971.82,47645.98
2021-10-04 01:00:00.000 UTC,48120.8,47891.32,47911.86,48032.95
2021-10-04 00:00:00.000 UTC,48370.31,48078.17,48166.34,48084.04
2021-10-03 23:00:00.000 UTC,48186.83,47946.46,47980.05,48008.65
2021-10-03 22:00:00.000 UTC,48052.29,47807.01,47807.01,47985.81
2021-10-03 21:00:00.000 UTC,48521.79,47789.77,48521.79,47789.77
2021-10-03 20:00:00.000 UTC,48815.85,48571.75,48811.27,48643.82
2021-10-03 19:00:00.000 UTC,49082.09,48777.32,48789.15,48812.74
2021-10-03 18:00:00.000 UTC,48892.3,48681.03,48681.03,48819.42
2021-10-03 17:00:00.000 UTC,48646.47,47749.55,47982.41,48646.47
2021-10-03 16:00:00.000 UTC,48019.82,47785.24,47785.24,48018.16
2021-10-03 15:00:00.000 UTC,48070.55,47619.5,48009.09,47823.56
2021-10-03 14:00:00.000 UTC,48139.6,47919.94,48139.6,48003.22
2021-10-03 13:00:00.000 UTC,48155.59,47954.4,48018.37,48155.59
2021-10-03 12:00:00.000 UTC,48083.63,47960.06,48083.63,47987.08
2021-10-03 11:00:00.000 UTC,48070.53,47836.73,47836.73,48028.13
2021-10-03 10:00:00.000 UTC,48008.84,47725.39,47764.74,47885.22
2021-10-03 09:00:00.000 UTC,47945.84,47655.31,47945.84,47765.14
2021-10-03 08:00:00.000 UTC,48038.78,47844.86,47862.37,47891.8
2021-10-03 07:00:00.000 UTC,47982,47794.9,47982,47865.97
2021-10-03 06:00:00.000 UTC,48085.36,47966.64,48085.36,48017.65
2021-10-03 05:00:00.000 UTC,48126.8,47832.94,47839.3,48078.34
2021-10-03 04:00:00.000 UTC,47852.07,47553.86,47553.86,47852.07
2021-10-03 03:00:00.000 UTC,47759.37,47315.88,47659.42,47759.37
2021-10-03 02:00:00.000 UTC,47811.54,47415.9,47570.61,47694.69
2021-10-03 01:00:00.000 UTC,47586.73,47046.66,47221.29,47586.73
2021-10-03 00:00:00.000 UTC,47859.35,46858.37,47697.43,47325.19
2021-10-02 23:00:00.000 UTC,48126.41,47589.94,48026.25,47653.87
2021-10-02 22:00:00.000 UTC,48245.38,48061.84,48101.64,48108.24
2021-10-02 21:00:00.000 UTC,48122.67,47888.82,47976.52,48015.54
2021-10-02 20:00:00.000 UTC,48102.69,47779.45,47779.45,48041.59
2021-10-02 19:00:00.000 UTC,48227.8,47686.61,47939.97,47686.61
2021-10-02 18:00:00.000 UTC,48026.86,47504.78,47954.9,47915.31
2021-10-02 17:00:00.000 UTC,48107.87,47341.47,47887.92,48058.79
2021-10-02 16:00:00.000 UTC,48078.49,47539.29,47809.38,48030.91
2021-10-02 15:00:00.000 UTC,48127.14,47888.11,48127.14,48026.86
2021-10-02 14:00:00.000 UTC,48086.24,47797.63,47797.63,48086.24
2021-10-02 13:00:00.000 UTC,47965.99,47690.72,47760.34,47965.99
2021-10-02 12:00:00.000 UTC,47875.83,47652.4,47652.4,47815.68
2021-10-02 11:00:00.000 UTC,47753.01,47562.64,47702.33,47727.58
2021-10-02 10:00:00.000 UTC,47815.75,47704.67,47786.59,47744.12
2021-10-02 09:00:00.000 UTC,47930.9,47656.6,47656.6,47803.97
2021-10-02 08:00:00.000 UTC,47879.35,47584.93,47879.35,47632.38
2021-10-02 07:00:00.000 UTC,47888.46,47767.12,47781.23,47850.18
2021-10-02 06:00:00.000 UTC,47889.64,47725.03,47817.79,47836.59
2021-10-02 05:00:00.000 UTC,47809.69,47564.54,47602.5,47809.69
2021-10-02 04:00:00.000 UTC,47661.33,47130.95,47613.19,47537.54
2021-10-02 03:00:00.000 UTC,47780.65,47058.67,47753.56,47659.6
2021-10-02 02:00:00.000 UTC,47923,47500.88,47875.85,47815.91
2021-10-02 01:00:00.000 UTC,48089.62,47785.16,47852.87,47858.34
2021-10-02 00:00:00.000 UTC,48231.56,47817.45,48203.67,47925.01
2021-10-01 23:00:00.000 UTC,48183.74,47367.73,48069.88,48183.74
2021-10-01 22:00:00.000 UTC,48529.68,48027.57,48404.12,48102.84
2021-10-01 21:00:00.000 UTC,48499.23,48212.16,48220.91,48355.11
2021-10-01 20:00:00.000 UTC,48161.32,47800.94,48070.5,48043.15
2021-10-01 19:00:00.000 UTC,48061.71,47779.23,47779.23,47942.23
2021-10-01 18:00:00.000 UTC,47929.35,47594.56,47656.94,47764.32
2021-10-01 17:00:00.000 UTC,47767.29,47502.09,47521.16,47507.62
2021-10-01 16:00:00.000 UTC,47744.12,47327,47377.77,47486.15
2021-10-01 15:00:00.000 UTC,47448.45,47063.78,47082.24,47354.44
2021-10-01 14:00:00.000 UTC,47277.61,46933.51,47038.13,46946.23
2021-10-01 13:00:00.000 UTC,47369.84,47173.45,47231.32,47173.45
2021-10-01 12:00:00.000 UTC,47768.11,47231.27,47271.92,47237.22
2021-10-01 11:00:00.000 UTC,47290.64,46868.44,46868.44,47204.51
2021-10-01 10:00:00.000 UTC,46921.39,44593.31,44907.44,46921.39
2021-10-01 09:00:00.000 UTC,44995.92,44734.95,44965.41,44838.79
2021-10-01 08:00:00.000 UTC,44731.33,44580.31,44608.14,44731.33
2021-10-01 07:00:00.000 UTC,44573.97,43839.24,43932.13,44551.63
2021-10-01 06:00:00.000 UTC,43980.8,43860.47,43860.47,43922.17
2021-10-01 05:00:00.000 UTC,43906.41,43574.04,43616.94,43906.41
2021-10-01 04:00:00.000 UTC,43716.58,43557.34,43620.05,43571.5
2021-10-01 03:00:00.000 UTC,43599.9,43306.11,43306.11,43599.9
2021-10-01 02:00:00.000 UTC,43807.44,43022.95,43747.01,43271.92
2021-10-01 01:00:00.000 UTC,43877.97,43468.97,43877.97,43670.52
2021-10-01 00:00:00.000 UTC,43960.41,43740.3,43740.3,43878.15
2021-09-30 23:00:00.000 UTC,43832.48,43627.86,43627.86,43812.2
2021-09-30 22:00:00.000 UTC,43822.17,43587.25,43587.25,43776.97
2021-09-30 21:00:00.000 UTC,43605.64,42843.29,43391.08,43605.64
2021-09-30 20:00:00.000 UTC,43646.48,42983.63,43646.48,43383.15
2021-09-30 19:00:00.000 UTC,43829.46,43577.95,43829.46,43611.05
2021-09-30 18:00:00.000 UTC,43755.91,43256.78,43340.42,43712.15
2021-09-30 17:00:00.000 UTC,43272.24,43049.99,43049.99,43242.91
2021-09-30 16:00:00.000 UTC,43206.64,42990.71,43148.79,43071.83
2021-09-30 15:00:00.000 UTC,43469.28,43108.21,43108.21,43146.4
2021-09-30 14:00:00.000 UTC,43269.92,43097.95,43269.92,43136.15
2021-09-30 13:00:00.000 UTC,43591.45,43294.16,43481.14,43294.16
2021-09-30 12:00:00.000 UTC,43479.11,42936.29,42936.29,43479.11
2021-09-30 11:00:00.000 UTC,43006.32,42856.73,42856.73,42978.36
2021-09-30 10:00:00.000 UTC,43204.58,42935.02,43163.06,42935.02
2021-09-30 09:00:00.000 UTC,43180.28,43019.76,43019.76,43136.95
2021-09-30 08:00:00.000 UTC,43328.33,42900.04,43326.57,42912.69
2021-09-30 07:00:00.000 UTC,43476,43288.77,43476,43316.77
2021-09-30 06:00:00.000 UTC,43553.2,43436.15,43436.15,43458.44
2021-09-30 05:00:00.000 UTC,43621.9,43378.68,43526.94,43378.68
2021-09-30 04:00:00.000 UTC,43613.58,43409.72,43409.72,43503.69
2021-09-30 03:00:00.000 UTC,43406.88,43120.04,43120.04,43406.88
2021-09-30 02:00:00.000 UTC,43031,42851.27,42916.25,42889.29
2021-09-30 01:00:00.000 UTC,42915.97,42347.13,42417.12,42833.63
2021-09-30 00:00:00.000 UTC,42241.91,41410.31,41410.31,42241.91
2021-09-29 23:00:00.000 UTC,41617.28,41521.49,41552.45,41562.2
2021-09-29 22:00:00.000 UTC,41490.18,41412.33,41434.76,41439.09
2021-09-29 21:00:00.000 UTC,41465.36,41272.39,41414.78,41449.12
2021-09-29 20:00:00.000 UTC,41529.52,41339.49,41529.52,41351.51
2021-09-29 19:00:00.000 UTC,41511.39,41340.52,41511.39,41467.63
2021-09-29 18:00:00.000 UTC,41597.03,41441.23,41487.71,41441.23
2021-09-29 17:00:00.000 UTC,41722.54,41496.85,41535.27,41496.85
2021-09-29 16:00:00.000 UTC,41845.39,41616.92,41838.9,41657.84
2021-09-29 15:00:00.000 UTC,42282.5,41887.19,42270.66,41890.04
2021-09-29 14:00:00.000 UTC,42304.47,42130.1,42130.1,42284.96
2021-09-29 13:00:00.000 UTC,42139.08,41995.35,42080.87,42060.74
2021-09-29 12:00:00.000 UTC,42486.92,42054.59,42486.92,42087.66
2021-09-29 11:00:00.000 UTC,42487.54,42423.28,42487.54,42451.93
2021-09-29 10:00:00.000 UTC,42542.7,42251.21,42251.21,42382.7
2021-09-29 09:00:00.000 UTC,42440.09,42203.6,42440.09,42221.05
2021-09-29 08:00:00.000 UTC,42459.1,42364.37,42398.83,42417.89
2021-09-29 07:00:00.000 UTC,42447.02,42341.56,42370.48,42390.91
2021-09-29 06:00:00.000 UTC,42342.19,42168.37,42179.01,42342.19
2021-09-29 05:00:00.000 UTC,42232.3,42093.37,42232.3,42161.22
2021-09-29 04:00:00.000 UTC,42396.08,42216.11,42246.2,42216.11
2021-09-29 03:00:00.000 UTC,42251.17,41493.05,41957.33,42251.17
2021-09-29 02:00:00.000 UTC,41987.92,41716.87,41716.87,41887.34
2021-09-29 01:00:00.000 UTC,41860.21,41644.65,41704.18,41699.42
2021-09-29 00:00:00.000 UTC,41801.11,41175.53,41223.31,41568.41
2021-09-28 23:00:00.000 UTC,41780.72,41173.98,41749.61,41173.98
2021-09-28 22:00:00.000 UTC,41947.85,41771.49,41947.85,41815.23
2021-09-28 21:00:00.000 UTC,42046.85,41842.19,41842.19,41931.67
2021-09-28 20:00:00.000 UTC,41985.11,41798.4,41798.4,41859.45
2021-09-28 19:00:00.000 UTC,41815.99,41668.77,41792.77,41731.74
2021-09-28 18:00:00.000 UTC,41802.7,41272.86,41458.73,41802.7
2021-09-28 17:00:00.000 UTC,41397.89,41173.36,41250.11,41365.35
2021-09-28 16:00:00.000 UTC,41694.01,41351.97,41508.97,41351.97
2021-09-28 15:00:00.000 UTC,41689.18,41507.66,41609.85,41625.97
2021-09-28 14:00:00.000 UTC,42132.56,41407.84,42082.9,41523.42
2021-09-28 13:00:00.000 UTC,42272.02,41916.23,41916.23,42158.31
2021-09-28 12:00:00.000 UTC,42156.15,41724.52,42064.48,41928.84
2021-09-28 11:00:00.000 UTC,42090.29,41869.66,41955.89,41931.59
2021-09-28 10:00:00.000 UTC,42043.08,41146.13,42003.3,41146.13
2021-09-28 09:00:00.000 UTC,42147.82,41154.92,41886.7,41945.35
2021-09-28 08:00:00.000 UTC,42065.1,41569.31,41851.14,41880.2
